65536 44100 1
-2.83682111381553 -2.24525684508641
-2.83717339270203 -2.24556105502613
-2.83752582077466 -2.24586534354107
-2.83787839800861 -2.24616971075965
-2.83823112442155 -2.24647415659559
-2.83858400025187 -2.24677868099871
-2.83893702562731 -2.24708328411372
-2.83929020060846 -2.24738796606673
-2.83964352520314 -2.24769272680017
-2.83999699954581 -2.24799756637631
-2.84035062375241 -2.24830248485007
-2.84070439790907 -2.24860748223161
-2.84105832204452 -2.24891255859038
-2.84141239631782 -2.24921771395138
-2.84176662078878 -2.24952294831232
-2.84212099557802 -2.24982826173587
-2.84247552077438 -2.25013365433355
-2.84283019646981 -2.25043912610843
-2.84318502261268 -2.25074467701113
-2.84353999964584 -2.25105030721050
-2.84389512724814 -2.25135601663583
-2.84425040585349 -2.25166180545180
-2.84460583527094 -2.25196767361188
-2.84496141574642 -2.25227362108614
-2.84531714749600 -2.25257964809749
-2.84567303033975 -2.25288575456525
-2.84602906448833 -2.25319194061415
-2.84638525003233 -2.25349820607861
-2.84674158711341 -2.25380455117981
-2.84709807589033 -2.25411097595456
-2.84745471631266 -2.25441748043316
-2.84781150841401 -2.25472406461867
-2.84816845242999 -2.25503072856517
-2.84852554856476 -2.25533747233787
-2.84888279658947 -2.25564429597182
-2.84924019673824 -2.25595119946610
-2.84959774918605 -2.25625818285560
-2.84995545395472 -2.25656524614742
-2.85031331126923 -2.25687238954797
-2.85067132107492 -2.25717961298014
-2.85102948341935 -2.25748691647271
-2.85138779854268 -2.25779430011398
-2.85174626647157 -2.25810176392145
-2.85210488723203 -2.25840930797579
-2.85246366106603 -2.25871693222199
-2.85282258799824 -2.25902463676709
-2.85318166807809 -2.25933242166610
-2.85354090143134 -2.25964028693724
-2.85390028817021 -2.25994823259154
-2.85425982837496 -2.26025625874213
-2.85461952216337 -2.26056436539963
-2.85497936963185 -2.26087255252567
-2.85533937074594 -2.26118082023347
-2.85569952569713 -2.26148916865959
-2.85605983472806 -2.26179759770777
-2.85642029778875 -2.26210610732801
-2.85678091486530 -2.26241469779068
-2.85714168617577 -2.26272336905832
-2.85750261192495 -2.26303212116016
-2.85786369202136 -2.26334095406353
-2.85822492659331 -2.26364986792000
-2.85858631580449 -2.26395886272149
-2.85894785971780 -2.26426793848241
-2.85930955840183 -2.26457709532214
-2.85967141203659 -2.26488633319831
-2.86003342060646 -2.26519565214333
-2.86039558426904 -2.26550505234435
-2.86075790313926 -2.26581453366628
-2.86112037722487 -2.26612409624507
-2.86148300677686 -2.26643374012504
-2.86184579177036 -2.26674346533074
-2.86220873227446 -2.26705327191625
-2.86257182839735 -2.26736315985072
-2.86293508035849 -2.26767312921444
-2.86329848816092 -2.26798318012259
-2.86366205188843 -2.26829331254523
-2.86402577169615 -2.26860352650127
-2.86438964765173 -2.26891382212098
-2.86475367980981 -2.26922419939386
-2.86511786829975 -2.26953465833416
-2.86548221324697 -2.26984519903063
-2.86584671473764 -2.27015582155778
-2.86621137278674 -2.27046652586795
-2.86657618758972 -2.27077731198806
-2.86694115923722 -2.27108818006451
-2.86730628780116 -2.27139913014617
-2.86767157331116 -2.27171016210884
-2.86803701600779 -2.27202127610243
-2.86840261586103 -2.27233247232152
-2.86876837316261 -2.27264375040803
-2.86913428769376 -2.27295511103063
-2.86950035975951 -2.27326655341030
-2.86986658945810 -2.27357807838995
-2.87023297686441 -2.27388968552024
-2.87059952199873 -2.27420137493297
-2.87096622514578 -2.27451314674571
-2.87133308620041 -2.27482500103233
-2.87170010536150 -2.27513693776284
-2.87206728275477 -2.27544895696240
-2.87243461829755 -2.27576105864400
-2.87280211229761 -2.27607324297692
-2.87316976489302 -2.27638550992026
-2.87353757592741 -2.27669785963522
-2.87390554569965 -2.27701029178850
-2.87427367428565 -2.27732280691896
-2.87464196177374 -2.27763540490861
-2.87501040812079 -2.27794808565060
-2.87537901350958 -2.27826084927915
-2.87574777816211 -2.27857369576211
-2.87611670211021 -2.27888662524920
-2.87648578538125 -2.27919963779544
-2.87685502813414 -2.27951273335641
-2.87722443046101 -2.27982591200458
-2.87759399248855 -2.28013917383263
-2.87796371426016 -2.28045251883950
-2.87833359588616 -2.28076594709569
-2.87870363741658 -2.28107945857602
-2.87907383902036 -2.28139305322590
-2.87944420103296 -2.28170673133953
-2.87981472319104 -2.28202049295353
-2.88018540557597 -2.28233433796248
-2.88055624858635 -2.28264826639358
-2.88092725217189 -2.28296227838492
-2.88129841638484 -2.28327637406127
-2.88166974125374 -2.28359055318229
-2.88204122714107 -2.28390481597271
-2.88241287397017 -2.28421916256062
-2.88278468181880 -2.28453359286772
-2.88315665088339 -2.28484810691336
-2.88352878129023 -2.28516270481377
-2.88390107296544 -2.28547738666542
-2.88427352601197 -2.28579215228646
-2.88464614088342 -2.28610700172790
-2.88501891770174 -2.28642193550561
-2.88539185597791 -2.28673695360220
-2.88576495573222 -2.28705205566445
-2.88613821750215 -2.28736724138155
-2.88651164181456 -2.28768251135611
-2.88688522820661 -2.28799786580469
-2.88725897676347 -2.28831330446996
-2.88763288779306 -2.28862882734752
-2.88800696126637 -2.28894443464658
-2.88838119732000 -2.28926012632509
-2.88875559625563 -2.28957590241126
-2.88913015770418 -2.28989176316264
-2.88950488230029 -2.29020770831564
-2.88987976956373 -2.29052373804868
-2.89025482024407 -2.29083985231315
-2.89063003405524 -2.29115605136519
-2.89100541109845 -2.29147233511940
-2.89138095160567 -2.29178870358660
-2.89175665564897 -2.29210515688744
-2.89213252323643 -2.29242169502191
-2.89250855454390 -2.29273831801895
-2.89288474976553 -2.29305502592409
-2.89326110885319 -2.29337181885064
-2.89363763193768 -2.29368869678403
-2.89401431916935 -2.29400565976380
-2.89439117062230 -2.29432270793752
-2.89476818641443 -2.29463984112388
-2.89514536669967 -2.29495705959615
-2.89552271148809 -2.29527436327646
-2.89590022091885 -2.29559175224998
-2.89627789511440 -2.29590922657809
-2.89665573416470 -2.29622678623324
-2.89703373810876 -2.29654443134496
-2.89741190734845 -2.29686216196675
-2.89779024127467 -2.29717997801673
-2.89816874102680 -2.29749787967128
-2.89854740567261 -2.29781586680695
-2.89892623614289 -2.29813393972735
-2.89930523210994 -2.29845209828530
-2.89968439365639 -2.29877034257548
-2.90006372110560 -2.29908867267718
-2.90044321442329 -2.29940708856583
-2.90082287368326 -2.29972559033676
-2.90120269912487 -2.30004417801115
-2.90158269075132 -2.30036285164176
-2.90196284868702 -2.30068161128653
-2.90234317307062 -2.30100045700108
-2.90272366394553 -2.30131938880213
-2.90310432143172 -2.30163840673110
-2.90348514570110 -2.30195751084824
-2.90386613678387 -2.30227670118415
-2.90424729477929 -2.30259597778681
-2.90462861996107 -2.30291534073223
-2.90501011219359 -2.30323479006669
-2.90539177168105 -2.30355432579305
-2.90577359858308 -2.30387394794711
-2.90615559299138 -2.30419365665404
-2.90653775488803 -2.30451345188303
-2.90692008450480 -2.30483333368962
-2.90730258198934 -2.30515330215449
-2.90768524727529 -2.30547335734762
-2.90806808063464 -2.30579349918988
-2.90845108210176 -2.30611372786883
-2.90883425174874 -2.30643404339253
-2.90921758975188 -2.30675444569809
-2.90960109618829 -2.30707493498450
-2.90998477112892 -2.30739551121861
-2.91036861475591 -2.30771617445550
-2.91075262711556 -2.30803692470685
-2.91113680838899 -2.30835776213863
-2.91152115853651 -2.30867868661714
-2.91190567787744 -2.30899969834063
-2.91229036637105 -2.30932079733281
-2.91267522408490 -2.30964198357694
-2.91306025125054 -2.30996325713538
-2.91344544793222 -2.31028461809181
-2.91383081416433 -2.31060606647002
-2.91421635016929 -2.31092760228252
-2.91460205601706 -2.31124922563305
-2.91498793177281 -2.31157093656225
-2.91537397757916 -2.31189273507962
-2.91576019351447 -2.31221462125343
-2.91614657976158 -2.31253659509811
-2.91653313634340 -2.31285865671940
-2.91691986341201 -2.31318080616597
-2.91730676105625 -2.31350304337551
-2.91769382948875 -2.31382536849076
-2.91808106861687 -2.31414778156091
-2.91846847872104 -2.31447028262305
-2.91885605983837 -2.31479287168248
-2.91924381206738 -2.31511554887930
-2.91963173553522 -2.31543831408421
-2.92001983039696 -2.31576116753935
-2.92040809662893 -2.31608410921422
-2.92079653450151 -2.31640713910518
-2.92118514407619 -2.31673025730228
-2.92157392538440 -2.31705346392389
-2.92196287857957 -2.31737675888620
-2.92235200381580 -2.31770014225018
-2.92274130118024 -2.31802361426178
-2.92313077072296 -2.31834717463265
-2.92352041268725 -2.31867082363762
-2.92391022709052 -2.31899456143110
-2.92430021395143 -2.31931838779383
-2.92469037348892 -2.31964230298289
-2.92508070583162 -2.31996630671259
-2.92547121107669 -2.32029039949787
-2.92586188932610 -2.32061458099651
-2.92625274072534 -2.32093885146136
-2.92664376535539 -2.32126321099621
-2.92703496326022 -2.32158765947394
-2.92742633460649 -2.32191219704820
-2.92781787952822 -2.32223682370464
-2.92820959807073 -2.32256153951618
-2.92860149044608 -2.32288634453649
-2.92899355670242 -2.32321123883130
-2.92938579692407 -2.32353622238090
-2.92977821129783 -2.32386129530320
-2.93017079988862 -2.32418645767290
-2.93056356274215 -2.32451170943439
-2.93095650013306 -2.32483705065901
-2.93134961208256 -2.32516248148487
-2.93174289863288 -2.32548800192350
-2.93213635999932 -2.32581361192069
-2.93252999628667 -2.32613931165181
-2.93292380750341 -2.32646510116435
-2.93331779389935 -2.32679098031793
-2.93371195544804 -2.32711694939864
-2.93410629248922 -2.32744300826779
-2.93450080490472 -2.32776915716971
-2.93489549293201 -2.32809539605220
-2.93529035655965 -2.32842172488153
-2.93568539603707 -2.32874814379109
-2.93608061146019 -2.32907465284468
-2.93647600282220 -2.32940125207597
-2.93687157035323 -2.32972794151488
-2.93726731415857 -2.33005472118251
-2.93766323428019 -2.33038159120167
-2.93805933091785 -2.33070855156316
-2.93845560413302 -2.33103560235077
-2.93885205405393 -2.33136274359214
-2.93924868077028 -2.33168997535191
-2.93964548439145 -2.33201729762866
-2.94004246517125 -2.33234471050935
-2.94043962304437 -2.33267221409389
-2.94083695817667 -2.33299980837080
-2.94123447069084 -2.33332749339905
-2.94163216070912 -2.33365526922113
-2.94203002835320 -2.33398313585674
-2.94242807372237 -2.33431109342120
-2.94282629694533 -2.33463914193838
-2.94322469811372 -2.33496728143472
-2.94362327737052 -2.33529551196044
-2.94402203484767 -2.33562383358084
-2.94442097063350 -2.33595224639459
-2.94482008477746 -2.33628075037719
-2.94521937750029 -2.33660934559444
-2.94561884887810 -2.33693803211441
-2.94601849901009 -2.33726680996335
-2.94641832804094 -2.33759567920451
-2.94681833604356 -2.33792463985543
-2.94721852318664 -2.33825369206608
-2.94761888951801 -2.33858283578930
-2.94801943524205 -2.33891207109058
-2.94842016039552 -2.33924139799220
-2.94882106511458 -2.33957081661791
-2.94922214964855 -2.33990032695210
-2.94962341387349 -2.34022992913427
-2.95002485803115 -2.34055962308854
-2.95042648227720 -2.34088940892839
-2.95082828667108 -2.34121928678292
-2.95123027132584 -2.34154925656279
-2.95163243640611 -2.34187931837672
-2.95203478197498 -2.34220947229373
-2.95243730816397 -2.34253971833183
-2.95284001511672 -2.34287005650536
-2.95324290302280 -2.34320048697182
-2.95364597183496 -2.34353100983107
-2.95404922167127 -2.34386162488723
-2.95445265276052 -2.34419233239195
-2.95485626519592 -2.34452313227864
-2.95526005906529 -2.34485402461272
-2.95566403456746 -2.34518500954316
-2.95606819177584 -2.34551608709233
-2.95647253067571 -2.34584725722475
-2.95687705159983 -2.34617852006637
-2.95728175455526 -2.34650987566171
-2.95768663955698 -2.34684132403057
-2.95809170701914 -2.34717286518602
-2.95849695682124 -2.34750449931513
-2.95890238902449 -2.34783622641862
-2.95930800395504 -2.34816804637710
-2.95971380171350 -2.34849995942422
-2.96011978212355 -2.34883196573873
-2.96052594576407 -2.34916406484049
-2.96093229235719 -2.34949625752011
-2.96133882225756 -2.34982854309785
-2.96174553553326 -2.35016092216684
-2.96215243226476 -2.35049339454259
-2.96255951252707 -2.35082596034379
-2.96296677655919 -2.35115861961294
-2.96337422439968 -2.35149137225406
-2.96378185617688 -2.35182421857101
-2.96418967207576 -2.35215715846846
-2.96459767209167 -2.35249019189443
-2.96500585635363 -2.35282331925970
-2.96541422555990 -2.35315653980414
-2.96582277877776 -2.35348985527195
-2.96623151679607 -2.35382326366555
-2.96664043949105 -2.35415676635172
-2.96704954723906 -2.35449036282790
-2.96745884006635 -2.35482405328921
-2.96786831799958 -2.35515783803536
-2.96827798108432 -2.35549171679793
-2.96868782965658 -2.35582568956630
-2.96909786383056 -2.35615975671798
-2.96950808352814 -2.35649391812678
-2.96991848910524 -2.35682817378243
-2.97032908052651 -2.35716252387346
-2.97073985788007 -2.35749696842564
-2.97115082135981 -2.35783150731930
-2.97156197127075 -2.35816614083034
-2.97197330740932 -2.35850086910916
-2.97238482976699 -2.35883569182663
-2.97279653896417 -2.35917060894802
-2.97320843518701 -2.35950562096089
-2.97362051817110 -2.35984072799358
-2.97403278795862 -2.36017592992346
-2.97444524495896 -2.36051122648572
-2.97485788879854 -2.36084661809255
-2.97527072088167 -2.36118210444801
-2.97568373965331 -2.36151768636965
-2.97609694636947 -2.36185336312519
-2.97651034074015 -2.36218913501342
-2.97692392280495 -2.36252500218699
-2.97733769302112 -2.36286096457539
-2.97775165130529 -2.36319702224917
-2.97816579766577 -2.36353317535572
-2.97858013248623 -2.36386942378264
-2.97899465590061 -2.36420576772850
-2.97940936762830 -2.36454220730972
-2.97982426799964 -2.36487874225169
-2.98023935813786 -2.36521537272171
-2.98065463583255 -2.36555209971348
-2.98107010377235 -2.36588892165449
-2.98148575962214 -2.36622583955806
-2.98190160597598 -2.36656285306724
-2.98231764150857 -2.36689996271119
-2.98273386632555 -2.36723716830965
-2.98315028121767 -2.36757446980262
-2.98356688582942 -2.36791186741956
-2.98398368022295 -2.36824936116794
-2.98440066493203 -2.36858695101279
-2.98481783980687 -2.36892463710783
-2.98523520486456 -2.36926241947025
-2.98565276059147 -2.36960029813225
-2.98607050683653 -2.36993827323707
-2.98648844360417 -2.37027634474485
-2.98690657139368 -2.37061451263395
-2.98732489014022 -2.37095277710190
-2.98774339992691 -2.37129113813030
-2.98816210101911 -2.37162959584738
-2.98858099346637 -2.37196815030463
-2.98900007714970 -2.37230680144206
-2.98941935266815 -2.37264554932588
-2.98983882020161 -2.37298439434662
-2.99025847847877 -2.37332333605807
-2.99067832989470 -2.37366237479301
-2.99109837247887 -2.37400150999207
-2.99151860831774 -2.37434074292790
-2.99193903601100 -2.37468007285397
-2.99235965597660 -2.37501949983245
-2.99278046899001 -2.37535902414211
-2.99320147449378 -2.37569864581002
-2.99362267278202 -2.37603836467378
-2.99404406427136 -2.37637818095945
-2.99446564878316 -2.37671809475540
-2.99488742650986 -2.37705810599077
-2.99530939774731 -2.37739821481031
-2.99573156241937 -2.37773842126763
-2.99615392065529 -2.37807872532293
-2.99657647280284 -2.37841912714836
-2.99699921877461 -2.37875962676698
-2.99742215872370 -2.37910022417233
-2.99784529293370 -2.37944091947011
-2.99826862136656 -2.37978171275728
-2.99869214414189 -2.38012260397600
-2.99911586155851 -2.38046359321746
-2.99953977365058 -2.38080468063915
-2.99996388045054 -2.38114586621934
-3.00038818225610 -2.38148714991669
-3.00081267913733 -2.38182853196346
-3.00123737111590 -2.38217001232087
-3.00166225852210 -2.38251159099389
-3.00208734129275 -2.38285326821822
-3.00251261961348 -2.38319504387862
-3.00293809370642 -2.38353691802730
-3.00336376367575 -2.38387889081403
-3.00378962956430 -2.38422096225526
-3.00421569153775 -2.38456313241376
-3.00464194980434 -2.38490540132107
-3.00506840434925 -2.38524776909007
-3.00549505542541 -2.38559023565853
-3.00592190317658 -2.38593280115385
-3.00634894762853 -2.38627546572038
-3.00677618898205 -2.38661822929824
-3.00720362735840 -2.38696109194239
-3.00763126283175 -2.38730405379786
-3.00805909569588 -2.38764711477441
-3.00848712585754 -2.38799027512053
-3.00891535362677 -2.38833353469407
-3.00934377899144 -2.38867689369999
-3.00977240227836 -2.38902035207417
-3.01020122345028 -2.38936391002044
-3.01063024268017 -2.38970756745862
-3.01105946015739 -2.39005132443071
-3.01148887597570 -2.39039518118210
-3.01191849019261 -2.39073913760215
-3.01234830310666 -2.39108319371420
-3.01277831470032 -2.39142734973238
-3.01320852519814 -2.39177160562480
-3.01363893470200 -2.39211596143776
-3.01406954331978 -2.39246041725803
-3.01450035120217 -2.39280497313895
-3.01493135850132 -2.39314962909185
-3.01536256525854 -2.39349438524930
-3.01579397179039 -2.39383924154948
-3.01622557812154 -2.39418419808784
-3.01665738443052 -2.39452925508315
-3.01708939077567 -2.39487441247006
-3.01752159726056 -2.39521967024357
-3.01795400420560 -2.39556502861573
-3.01838661133584 -2.39591048744820
-3.01881941943711 -2.39625604684192
-3.01925242809070 -2.39660170697462
-3.01968563768977 -2.39694746787653
-3.02011904829306 -2.39729332953005
-3.02055266000268 -2.39763929199835
-3.02098647312147 -2.39798535542024
-3.02142048752288 -2.39833151974715
-3.02185470349683 -2.39867778515053
-3.02228912124176 -2.39902415154200
-3.02272374079294 -2.39937061911667
-3.02315856227423 -2.39971718791979
-3.02359358582960 -2.40006385788132
-3.02402881168377 -2.40041062916145
-3.02446423986809 -2.40075750185348
-3.02489987061338 -2.40110447592647
-3.02533570393530 -2.40145155142323
-3.02577174012757 -2.40179872852587
-3.02620797919069 -2.40214600721474
-3.02664442127110 -2.40249338754687
-3.02708106658596 -2.40284086959405
-3.02751791520684 -2.40318845336599
-3.02795496727870 -2.40353613895130
-3.02839222302158 -2.40388392647541
-3.02882968243157 -2.40423181591508
-3.02926734566497 -2.40457980734048
-3.02970521303536 -2.40492790077070
-3.03014328453634 -2.40527609633925
-3.03058156027595 -2.40562439408613
-3.03102004053121 -2.40597279404814
-3.03145872528245 -2.40632129633473
-3.03189761471497 -2.40666990094693
-3.03233670907538 -2.40701860789780
-3.03277600840976 -2.40736741738957
-3.03321551280687 -2.40771632943418
-3.03365522243461 -2.40806534390737
-3.03409513757469 -2.40841446115231
-3.03453525817213 -2.40876368101496
-3.03497558448682 -2.40911300367758
-3.03541611660132 -2.40946242912469
-3.03585685467057 -2.40981195745048
-3.03629779881256 -2.41016158871290
-3.03673894921095 -2.41051132294795
-3.03718030600767 -2.41086116023400
-3.03762186926765 -2.41121110063164
-3.03806363923852 -2.41156114418439
-3.03850561597049 -2.41191129098887
-3.03894779962808 -2.41226154104399
-3.03939019035753 -2.41261189446508
-3.03983278834799 -2.41296235125352
-3.04027559364917 -2.41331291153376
-3.04071860642351 -2.41366357536273
-3.04116182686733 -2.41401434263376
-3.04160525516922 -2.41436521361671
-3.04204889135891 -2.41471618837276
-3.04249273553803 -2.41506726685233
-3.04293678795406 -2.41541844912159
-3.04338104872687 -2.41576973530343
-3.04382551793413 -2.41612112536609
-3.04427019582604 -2.41647261942478
-3.04471508251532 -2.41682421760702
-3.04516017802106 -2.41717591987855
-3.04560548261063 -2.41752772627258
-3.04605099650915 -2.41787963694545
-3.04649671957660 -2.41823165193020
-3.04694265218369 -2.41858377121673
-3.04738879453305 -2.41893599492445
-3.04783514649962 -2.41928832320073
-3.04828170835572 -2.41964075592612
-3.04872848039245 -2.41999329308310
-3.04917546259752 -2.42034593523641
-3.04962265513260 -2.42069868182663
-3.05007005813657 -2.42105153342150
-3.05051767175551 -2.42140448971787
-3.05096549611349 -2.42175755092541
-3.05141353147389 -2.42211071705246
-3.05186177785522 -2.42246398826825
-3.05231023540384 -2.42281736457470
-3.05275890434013 -2.42317084598341
-3.05320778467102 -2.42352443257782
-3.05365687680754 -2.42387812442896
-3.05410618062460 -2.42423192159042
-3.05455569632573 -2.42458582421479
-3.05500542418280 -2.42493983222013
-3.05545536419770 -2.42529394574625
-3.05590551658042 -2.42564816479247
-3.05635588149197 -2.42600248949907
-3.05680645905206 -2.42635691989181
-3.05725724941122 -2.42671145604263
-3.05770825268820 -2.42706609803026
-3.05815946905738 -2.42742084583275
-3.05861089866963 -2.42777569957915
-3.05906254168803 -2.42813065936110
-3.05951439813808 -2.42848572514291
-3.05996646837028 -2.42884089702202
-3.06041875243465 -2.42919617519733
-3.06087125041836 -2.42955155960661
-3.06132396236940 -2.42990705029882
-3.06177688859534 -2.43026264721796
-3.06223002939950 -2.43061835048179
-3.06268338485228 -2.43097416041236
-3.06313695485117 -2.43133007710601
-3.06359073942458 -2.43168610009697
-3.06404473927405 -2.43204222965765
-3.06449895438058 -2.43239846597806
-3.06495338484577 -2.43275480931217
-3.06540803053399 -2.43311125954441
-3.06586289179180 -2.43346781659767
-3.06631796884649 -2.43382448059084
-3.06677326182562 -2.43418125166306
-3.06722877078446 -2.43453812986921
-3.06768449589393 -2.43489511521861
-3.06814043738890 -2.43525220778233
-3.06859659535225 -2.43560940768251
-3.06905296993770 -2.43596671483138
-3.06950956140781 -2.43632412953305
-3.06996636961569 -2.43668165171133
-3.07042339498582 -2.43703928145815
-3.07088063749009 -2.43739701858335
-3.07133809762880 -2.43775486353357
-3.07179577520407 -2.43811281644294
-3.07225367017846 -2.43847087705687
-3.07271178304006 -2.43882904529938
-3.07317011403986 -2.43918732147640
-3.07362866313704 -2.43954570570725
-3.07408743050433 -2.43990419804556
-3.07454641630444 -2.44026279841840
-3.07500562066281 -2.44062150700420
-3.07546504377209 -2.44098032384974
-3.07592468575293 -2.44133924896186
-3.07638454668807 -2.44169828245642
-3.07684462690812 -2.44205742438197
-3.07730492643791 -2.44241667474121
-3.07776544546068 -2.44277603365789
-3.07822618419914 -2.44313550124384
-3.07868714255076 -2.44349507760550
-3.07914832092798 -2.44385476253968
-3.07960971943398 -2.44421455632402
-3.08007133817103 -2.44457445909667
-3.08053317717776 -2.44493447072453
-3.08099523697813 -2.44529459135860
-3.08145751738229 -2.44565482102487
-3.08192001830117 -2.44601515996026
-3.08238274082935 -2.44637560771448
-3.08284568398014 -2.44673616498055
-3.08330884912394 -2.44709683162698
-3.08377223517798 -2.44745760775687
-3.08423584278308 -2.44781849308986
-3.08469967269006 -2.44817948792063
-3.08516372410920 -2.44854059261957
-3.08562799770330 -2.44890180674696
-3.08609249362210 -2.44926313062965
-3.08655721181690 -2.44962456434648
-3.08702215257914 -2.44998610774826
-3.08748731614171 -2.45034776111837
-3.08795270249820 -2.45070952456178
-3.08841831182193 -2.45107139788053
-3.08888414442223 -2.45143338137551
-3.08935020026664 -2.45179547508268
-3.08981647952168 -2.45215767887286
-3.09028298259966 -2.45251999302353
-3.09074970937674 -2.45288241763276
-3.09121665994239 -2.45324495249893
-3.09168383488262 -2.45360759791508
-3.09215123396739 -2.45397035394244
-3.09261885720757 -2.45433322038654
-3.09308670569819 -2.45469619763339
-3.09355477829655 -2.45505928566028
-3.09402307620327 -2.45542248481749
-3.09449159856902 -2.45578579442699
-3.09496034657064 -2.45614921503311
-3.09542931986846 -2.45651274677707
-3.09589851852579 -2.45687638948255
-3.09636794301704 -2.45724014335059
-3.09683759329795 -2.45760400850887
-3.09730746947875 -2.45796798485310
-3.09777757190542 -2.45833207254557
-3.09824790063290 -2.45869627168222
-3.09871845568525 -2.45906058226217
-3.09918923744002 -2.45942500437401
-3.09966024603313 -2.45978953814106
-3.10013148139791 -2.46015418353469
-3.10060294406958 -2.46051894076193
-3.10107463392670 -2.46088380974332
-3.10154655119965 -2.46124879053198
-3.10201869589327 -2.46161388319702
-3.10249106841238 -2.46197908795948
-3.10296366885822 -2.46234440475859
-3.10343649726597 -2.46270983370220
-3.10390955390168 -2.46307537490206
-3.10438283892066 -2.46344102829154
-3.10485635246968 -2.46380679406490
-3.10533009472441 -2.46417267226910
-3.10580406584847 -2.46453866286123
-3.10627826584886 -2.46490476607565
-3.10675269514191 -2.46527098187460
-3.10722735369738 -2.46563731025352
-3.10770224180856 -2.46600375143594
-3.10817735956602 -2.46637030549099
-3.10865270701620 -2.46673697231901
-3.10912828454906 -2.46710375207628
-3.10960409225105 -2.46747064493156
-3.11008013014788 -2.46783765081957
-3.11055639853375 -2.46820476984028
-3.11103289761758 -2.46857200203671
-3.11150962744041 -2.46893934761160
-3.11198658811834 -2.46930680642508
-3.11246377999539 -2.46967437875371
-3.11294120311209 -2.47004206450352
-3.11341885766780 -2.47040986375638
-3.11389674387600 -2.47077777667035
-3.11437486171203 -2.47114580329245
-3.11485321156573 -2.47151394367084
-3.11533179347914 -2.47188219778796
-3.11581060769576 -2.47225056591834
-3.11628965420288 -2.47261904788992
-3.11676893340971 -2.47298764390827
-3.11724844529744 -2.47335635417900
-3.11772819007453 -2.47372517833596
-3.11820816795093 -2.47409411699006
-3.11868837902692 -2.47446316969677
-3.11916882346627 -2.47483233694998
-3.11964950155369 -2.47520161853798
-3.12013041335087 -2.47557101466896
-3.12061155907374 -2.47594052541697
-3.12109293877542 -2.47631015080072
-3.12157455268623 -2.47667989085681
-3.12205640105962 -2.47704974567453
-3.12253848394410 -2.47741971536479
-3.12302080150816 -2.47778979998415
-3.12350335404417 -2.47815999954381
-3.12398614163784 -2.47853031424445
-3.12446916431585 -2.47890074406564
-3.12495242248618 -2.47927128896358
-3.12543591623919 -2.47964194920066
-3.12591964562434 -2.48001272488044
-3.12640361087035 -2.48038361581545
-3.12688781224606 -2.48075462224825
-3.12737224981394 -2.48112574430031
-3.12785692375263 -2.48149698185189
-3.12834183421732 -2.48186833517659
-3.12882698149468 -2.48223980420176
-3.12931236554995 -2.48261138912181
-3.12979798672464 -2.48298308978383
-3.13028384516518 -2.48335490657016
-3.13076994088721 -2.48372683930935
-3.13125627424671 -2.48409888810331
-3.13174284537292 -2.48447105315621
-3.13222965433055 -2.48484333443772
-3.13271670137195 -2.48521573199291
-3.13320398667886 -2.48558824599117
-3.13369151035989 -2.48596087639717
-3.13417927259340 -2.48633362332733
-3.13466727363527 -2.48670648687379
-3.13515551354422 -2.48707946707659
-3.13564399256365 -2.48745256400482
-3.13613271086290 -2.48782577780055
-3.13662166845750 -2.48819910840812
-3.13711086573029 -2.48857255592191
-3.13760030281758 -2.48894612053098
-3.13808997976325 -2.48931980218626
-3.13857989690016 -2.48969360100956
-3.13907005430905 -2.49006751710106
-3.13956045208356 -2.49044155047460
-3.14005109052971 -2.49081570120901
-3.14054196981794 -2.49118996943575
-3.14103308994118 -2.49156435514420
-3.14152445130148 -2.49193885843054
-3.14201605397213 -2.49231347938243
-3.14250789807218 -2.49268821808993
-3.14299998382792 -2.49306307455270
-3.14349231149358 -2.49343804894620
-3.14398488105020 -2.49381314129107
-3.14447769282370 -2.49418835161153
-3.14497074697218 -2.49456368002196
-3.14546404356931 -2.49493912664572
-3.14595758282570 -2.49531469144885
-3.14645136508923 -2.49569037450212
-3.14694539028334 -2.49606617611835
-3.14743965869726 -2.49644209599642
-3.14793417055035 -2.49681813451738
-3.14842892594901 -2.49719429161775
-3.14892392502603 -2.49757056737388
-3.14941916799985 -2.49794696181967
-3.14991465507477 -2.49832347509998
-3.15041038648444 -2.49870010725808
-3.15090636234092 -2.49907685837617
-3.15140258270706 -2.49945372861047
-3.15189904782686 -2.49983071789863
-3.15239575804482 -2.50020782634524
-3.15289271328517 -2.50058505406984
-3.15338991386448 -2.50096240102717
-3.15388735998779 -2.50133986751279
-3.15438505164792 -2.50171745344771
-3.15488298913757 -2.50209515881855
-3.15538117284331 -2.50247298383872
-3.15587960257296 -2.50285092862719
-3.15637827863048 -2.50322899308243
-3.15687720142732 -2.50360717734903
-3.15737637080757 -2.50398548167187
-3.15787578702985 -2.50436390591285
-3.15837545049587 -2.50474245008589
-3.15887536116240 -2.50512111454015
-3.15937551914811 -2.50549989918697
-3.15987592488438 -2.50587880392748
-3.16037657834466 -2.50625782927393
-3.16087747969216 -2.50663697503287
-3.16137862942453 -2.50701624094842
-3.16188002737246 -2.50739562768472
-3.16238167364659 -2.50777513523248
-3.16288356873645 -2.50815476338060
-3.16338571280396 -2.50853451211850
