8192 44100 0
0.2554343891702754 0.0
-0.12330629511019098 0.0
-0.039504822828932085 0.0
0.4910956576605787 0.0
1.2350896879173336 0.0
1.8549137622635925 0.0
2.0730115231780584 0.0
1.8068128538980863 0.0
1.2088754375118553 0.0
0.592664652731281 0.0
0.2800711692843836 0.0
0.44483100613726645 0.0
1.0280057851315239 0.0
1.7666321060857169 0.0
2.3216055073307538 0.0
2.44259852573428 0.0
2.089799638100244 0.0
1.4532614260540335 0.0
0.8604473713198565 0.0
0.6169448993102029 0.0
0.8578190448934901 0.0
1.4819057031023353 0.0
2.2010030780142813 0.0
2.6800354884961366 0.0
2.700016341539029 0.0
2.2645479710957606 0.0
1.5980587111590756 0.0
1.0366346683836416 0.0
0.8645437001072894 0.0
1.1759634552097598 0.0
1.829166523796793 0.0
2.5154462365644368 0.0
2.9092588289168084 0.0
2.8265554791183467 0.0
2.314294319228356 0.0
1.6275953626993178 0.0
1.1056497927745328 0.0
1.0067391459136512 0.0
1.3826081487459614 0.0
2.053294044603461 0.0
2.6946549830049653 0.0
2.9960252113633965 0.0
2.811316369717548 0.0
2.2300718885204827 0.0
1.533914885766471 0.0
1.0595725368252866 0.0
1.0350994433672993 0.0
1.4689580606653596 0.0
2.1459055024985134 0.0
2.7316873068319287 0.0
2.9356169610765463 0.0
2.6519653742471205 0.0
2.011390950316318 0.0
1.3173955792168361 0.0
0.8987132242448809 0.0
0.9494266843638761 0.0
1.4345769083486481 0.0
2.107174816838443 0.0
2.628341375751212 0.0
2.7321419041326798 0.0
2.3549421128795354 0.0
1.6663693737280747 0.0
0.9868201954808236 0.0
0.6316368048314495 0.0
0.7577425809756803 0.0
1.287330149685611 0.0
1.9457188895487976 0.0
2.3949686171664304 0.0
2.3982621035918648 0.0
1.9351036578741825 0.0
1.2113032093664415 0.0
0.5588897950589538 0.0
0.27463475103550683 0.0
0.47572406231022824 0.0
1.0427782772789604 0.0
1.67793408003233 0.0
2.0497376554577995 0.0
1.9543762590708151 0.0
1.4148277890381766 0.0
0.6697037447094543 0.0
0.057212144124310305 0.0
-0.1493212278504069 0.0
0.12562630295452115 0.0
0.7230616476579269 0.0
1.326827896338072 0.0
1.6173982194617753 0.0
1.4273090746834467 0.0
0.8226327356466153 0.0
0.07086232660608249 0.0
-0.4891705026193665 0.0
-0.612075533658814 0.0
-0.26523552571140885 0.0
0.3553513876923945 0.0
0.9204238953394105 0.0
1.1276266561621218 0.0
0.8485929357812589 0.0
0.1914023171498793 0.0
-0.5519648601360174 0.0
-1.0476191174886456 0.0
-1.0821373153666207 0.0
-0.6663454455107792 0.0
-0.03003063858882038 0.0
0.489845608467155 0.0
0.6130618555465489 0.0
0.25245369463996864 0.0
-0.4436689097207653 0.0
-1.163634977965537 0.0
-1.5839819254707634 0.0
-1.5267603589201935 0.0
-1.0460640022364196 0.0
-0.4016981419605607 0.0
0.06720618754005525 0.0
0.10716043394682218 0.0
-0.3263684781394024 0.0
-1.0472776667036428 0.0
-1.7293253455098283 0.0
-2.0647892590866395 0.0
-1.9141178552421305 0.0
-1.3737865239327551 0.0
-0.7293548420295934 0.0
-0.3165569662518146 0.0
-0.35798836856574834 0.0
-0.8548216159989046 0.0
-1.5862187413135092 0.0
-2.216726031122819 0.0
-2.4594163171546524 0.0
-2.215429255195442 0.0
-1.6220396777619286 0.0
-0.9858744354562414 0.0
-0.6337598880225338 0.0
-0.753745202820951 0.0
-1.3036249317809792 0.0
-2.0314538806813145 0.0
-2.598076211353413 0.0
-2.7420727959614366 0.0
-2.4068993535392273 0.0
-1.7683776341709112 0.0
-1.1491684333102437 0.0
-0.8618252598384719 0.0
-1.056764589502766 0.0
-1.6490972946446354 0.0
-2.359909157427766 0.0
-2.8519123606265646 0.0
-2.8934894729378855 0.0
-2.4713418374810483 0.0
-1.7969521821048533 0.0
-1.2037181565639279 0.0
-0.9847892311995059 0.0
-1.2504802288228785 0.0
-1.8746130324137045 0.0
-2.555884916747759 0.0
-2.964415033427648 0.0
-2.902191428967688 0.0
-2.399380001317157 0.0
-1.6996524199515815 0.0
-1.1416692499720957 0.0
-0.9943627946914914 0.0
-1.326135171521083 0.0
-1.9715913650571015 0.0
-2.6119877106020115 0.0
-2.930267084051675 0.0
-2.765274417051087 0.0
-2.190144831093935 0.0
-1.4767377825539603 0.0
-0.9634158175872555 0.0
-0.8904780099082906 0.0
-1.2832903448212645 0.0
-1.9399563602598024 0.0
-2.5295248205906598 0.0
-2.7529679381506478 0.0
-2.488633171345856 0.0
-1.8514234057573282 0.0
-1.1369213149338182 0.0
-0.6776348158192081 0.0
-0.6812832806908297 0.0
-1.1297792258189352 0.0
-1.7880389888683184 0.0
-2.318337026415799 0.0
-2.4445839099587707 0.0
-2.0866260932698295 0.0
-1.3992464044343993 0.0
-0.6968960997668151 0.0
-0.3007674663608316 0.0
-0.38258814511696526 0.0
-0.8811128429586452 0.0
-1.5319293765961681 0.0
-1.9960819004787578 0.0
-2.0249512382959685 0.0
-1.581197422324852 0.0
-0.8569401106471362 0.0
-0.18033423306292107 0.0
0.14401919426622334 0.0
-0.016794259546669132 0.0
-0.5593753810574511 0.0
-1.1943233096296246 0.0
-1.5870157074399807 0.0
-1.5203840974659344 0.0
-1.0005133032020548 0.0
-0.25370327065556486 0.0
0.38357766684981726 0.0
0.6283233103323252 0.0
0.38861692544040677 0.0
-0.19168410338862674 0.0
-0.8029401035169323 0.0
-1.1203546213579907 0.0
-0.9619720020226772 0.0
-0.3771997912527223 0.0
0.37719979125288583 0.0
0.9619720020227889 0.0
1.1203546213580236 0.0
0.8029401035168983 0.0
0.19168410338856956 0.0
-0.38861692544043175 0.0
-0.6283233103322785 0.0
-0.3835776668496945 0.0
0.25370327065573095 0.0
1.0005133032022104 0.0
1.5203840974660303 0.0
1.587015707439943 0.0
1.194323309629579 0.0
0.5593753810573395 0.0
0.016794259546650925 0.0
-0.14401919426621812 0.0
0.18033423306299945 0.0
0.8569401106472991 0.0
1.5811974223249452 0.0
2.0249512382960444 0.0
1.9960819004787065 0.0
1.531929376596063 0.0
0.8811128429594003 0.0
0.38258814511690686 0.0
0.3007674663608514 0.0
0.6968960997669033 0.0
1.399246404434513 0.0
2.0866260932699134 0.0
2.444583909958784 0.0
2.318337026415735 0.0
1.7880389888682084 0.0
1.1297792258188326 0.0
0.6812832806907844 0.0
0.6776348158192421 0.0
1.1369213149339148 0.0
1.8514234057574406 0.0
2.4886331713459295 0.0
2.7529679381506464 0.0
2.5295248205905847 0.0
1.9399563602596896 0.0
1.283290344821169 0.0
0.890478009908259 0.0
0.963415817587303 0.0
1.4767377825540637 0.0
2.1901448310940443 0.0
2.7652744170511485 0.0
2.9302670840516596 0.0
2.611987710601926 0.0
1.9715913650578865 0.0
1.3261351715209964 0.0
0.9943627946914739 0.0
1.1416692499721561 0.0
1.6996524199516903 0.0
2.399380001317264 0.0
2.902191428967737 0.0
2.9644150334276174 0.0
2.5558849167476643 0.0
1.874613032413588 0.0
1.2504802288227965 0.0
0.9847892311995329 0.0
1.2037181565639916 0.0
1.7969521821049654 0.0
2.471341837481134 0.0
2.8934894729379073 0.0
2.851912360626506 0.0
2.359909157427648 0.0
1.6490972946445068 0.0
1.0567645895026812 0.0
0.8618252598384626 0.0
1.149168433310304 0.0
1.7683776341701163 0.0
2.4068993535392913 0.0
2.7420727959614313 0.0
2.5980762113533276 0.0
2.0314538806811773 0.0
1.303624931780842 0.0
0.7537452028208658 0.0
0.6337598880225263 0.0
0.9858744354562985 0.0
1.6220396777620056 0.0
2.215429255195484 0.0
2.459416317154643 0.0
2.21672603112271 0.0
1.5862187413133566 0.0
0.8548216159987628 0.0
0.3579883685656656 0.0
0.3165569662518547 0.0
0.7293548420296481 0.0
1.3737865239328664 0.0
1.914117855242199 0.0
2.0647892590866315 0.0
1.7293253455097481 0.0
1.0472776667044856 0.0
0.3263684781393107 0.0
-0.10716043394684749 0.0
-0.06720618754000185 0.0
0.4016981419606668 0.0
1.0460640022365268 0.0
1.5267603589202496 0.0
1.5839819254707415 0.0
1.1636349779654473 0.0
0.4436689097206516 0.0
-0.25245369464005096 0.0
-0.6130618555464167 0.0
-0.4898456084670893 0.0
0.030030638588930847 0.0
0.6663454455108807 0.0
1.082137315366664 0.0
1.0476191174886094 0.0
0.5519648601359194 0.0
-0.1914023171499913 0.0
-0.8485929357813305 0.0
-1.1276266561621182 0.0
-0.9204238953393333 0.0
-0.3553513876931286 0.0
0.2652355257115029 0.0
0.6120755336588433 0.0
0.48917050261931677 0.0
-0.07086232660618708 0.0
-0.8226327356467238 0.0
-1.4273090746835062 0.0
-1.617398219461757 0.0
-1.326827896337985 0.0
-0.723061647657866 0.0
-0.125626302954436 0.0
0.14932122785035384 0.0
-0.0572121441243727 0.0
-0.6697037447095637 0.0
-1.4148277890383292 0.0
-1.954376259070862 0.0
-2.049737655457815 0.0
-1.6779340800322342 0.0
-1.0427782772788934 0.0
-0.47572406231019837 0.0
-0.27463475103555013 0.0
-0.5588897950590708 0.0
-1.2113032093656546 0.0
-1.9351036578743193 0.0
-2.3982621035919376 0.0
-2.3949686171664224 0.0
-1.9457188895487318 0.0
-1.2873301496855372 0.0
-0.7577425809756515 0.0
-0.6316368048314966 0.0
-0.98682019548094 0.0
-1.6663693737282192 0.0
-2.354942112879652 0.0
-2.732141904132547 0.0
-2.6283413757511798 0.0
-2.1071748168383597 0.0
-1.4345769083485664 0.0
-0.9494266843638474 0.0
-0.8987132242449297 0.0
-1.3173955792169487 0.0
-2.011390950316431 0.0
-2.651965374247214 0.0
-2.935616961076551 0.0
-2.7316873068318706 0.0
-2.1459055024992844 0.0
-1.468958060665261 0.0
-1.03509944336727 0.0
-1.0595725368253288 0.0
-1.5339148857665768 0.0
-2.2300718885205932 0.0
-2.811316369717614 0.0
-2.9960252113633863 0.0
-2.6946549830048836 0.0
-2.053294044603348 0.0
-1.382608148745871 0.0
-1.006739145913635 0.0
-1.105649792774588 0.0
-1.6275953626994248 0.0
-2.3142943192284626 0.0
-2.8265554791184004 0.0
-2.9092588289167836 0.0
-2.5154462365643457 0.0
-1.8291665237966794 0.0
-1.1759634552096792 0.0
-0.864543700107281 0.0
-1.0366346683837095 0.0
-1.598058711158323 0.0
-2.264547971095861 0.0
-2.7000163415390697 0.0
-2.680035488496098 0.0
-2.201003078014182 0.0
-1.4819057031022238 0.0
-0.8578190448934204 0.0
-0.616944899310209 0.0
-0.8604473713199353 0.0
-1.453261426054147 0.0
-2.0897996381003363 0.0
-2.4425985257341303 0.0
-2.321605507330702 0.0
-1.7666321060856114 0.0
-1.0280057851314162 0.0
-0.44483100613720894 0.0
-0.28007116928436004 0.0
-0.5926646527313697 0.0
-1.2088754375119233 0.0
-1.8068128538981698 0.0
-2.073011523178023 0.0
-1.8549137622634793 0.0
-1.2350896879181528 0.0
-0.4910956576612427 0.0
0.039504822828976716 0.0
0.12330629511020808 0.0
-0.25543438917032013 0.0
-0.8871611903119154 0.0
-1.4389638135388154 0.0
-1.6165202214824317 0.0
-1.3072707316238255 0.0
-0.6351863295040354 0.0
0.09950715972681135 0.0
0.5663319605510078 0.0
0.5652750882595265 0.0
0.12404917561734702 0.0
-0.5154085452875391 0.0
-1.0146324313495967 0.0
-1.1032744217585506 0.0
-0.7106189152795959 0.0
-2.410253456074772e-13 0.0
0.7106189152799829 0.0
1.103274421758504 0.0
1.0146324313494661 0.0
0.5154085452879977 0.0
-0.12404917561762874 0.0
-0.5652750882596131 0.0
-0.5663319605511746 0.0
-0.09950715972639562 0.0
0.6351863295035017 0.0
1.3072707316241732 0.0
1.6165202214823946 0.0
1.4389638135385852 0.0
0.8871611903123908 0.0
0.25543438917000416 0.0
-0.1233062951100794 0.0
-0.039504822828795416 0.0
0.49109565766080954 0.0
1.2350896879176343 0.0
1.8549137622637293 0.0
2.0730115231780544 0.0
1.8068128538978991 0.0
1.2088754375124084 0.0
0.5926646527310796 0.0
0.28007116928442943 0.0
0.444831006137432 0.0
1.0280057851318152 0.0
1.766632106086002 0.0
2.321605507330904 0.0
2.4425985257342306 0.0
2.089799638100029 0.0
1.4532614260546355 0.0
0.860447371319675 0.0
0.6169448993102189 0.0
0.8578190448936809 0.0
1.4819057031017084 0.0
2.2010030780145446 0.0
2.680035488496247 0.0
2.700016341538939 0.0
2.2645479710955203 0.0
1.5980587111588078 0.0
1.036634668383482 0.0
0.864543700107232 0.0
1.1759634552099718 0.0
1.8291665237961618 0.0
2.515446236564674 0.0
2.9092588289166663 0.0
2.826555479118217 0.0
2.314294319228094 0.0
1.6275953626990538 0.0
1.1056497927743971 0.0
1.006739145913712 0.0
1.3826081487461908 0.0
2.053294044602837 0.0
2.694654983005172 0.0
2.996025211363341 0.0
2.81131636971738 0.0
2.23007188852109 0.0
1.5339148857662146 0.0
1.0595725368251772 0.0
1.0350994433673886 0.0
1.468958060665602 0.0
2.1459055024987896 0.0
2.7316873068321015 0.0
2.9356169610765783 0.0
2.6519653742469176 0.0
2.011390950316947 0.0
1.317395579216592 0.0
0.8987132242450475 0.0
0.9494266843639924 0.0
1.4345769083489004 0.0
2.1071748168387034 0.0
2.628341375751348 0.0
2.7321419041326185 0.0
2.354942112879301 0.0
1.6663693737287137 0.0
0.9868201954805956 0.0
0.6316368048315771 0.0
0.7577425809758223 0.0
1.2873301496850649 0.0
1.9457188895490385 0.0
2.3949686171665276 0.0
2.3982621035918017 0.0
1.935103657873921 0.0
1.21130320936618 0.0
0.558889795058747 0.0
0.274634751035571 0.0
0.4757240623104392 0.0
1.0427782772784129 0.0
1.6779340800325484 0.0
2.0497376554576947 0.0
1.9543762590706741 0.0
1.4148277890379424 0.0
0.669703744709155 0.0
0.05721214412412878 0.0
-0.14932122785039414 0.0
0.12562630295470978 0.0
0.7230616476573838 0.0
1.3268278963382656 0.0
1.6173982194617036 0.0
1.4273090746832704 0.0
0.822632735647238 0.0
0.07086232660579289 0.0
-0.4891705026195185 0.0
-0.6120755336587673 0.0
-0.2652355257111995 0.0
0.35535138769265157 0.0
0.920423895339577 0.0
1.127626656162131 0.0
0.8485929357810514 0.0
0.19140231715052214 0.0
-0.5519648601362911 0.0
-1.0476191174884177 0.0
-1.08213731536654 0.0
-0.6663454455105514 0.0
-0.030030638588569747 0.0
0.48984560846729336 0.0
0.6130618555464944 0.0
0.2524536946397348 0.0
-0.44366890972011425 0.0
-1.1636349779657893 0.0
-1.583981925470614 0.0
-1.526760358920078 0.0
-1.0460640022369794 0.0
-0.40169814196031933 0.0
0.06720618754016427 0.0
0.1071604339467338 0.0
-0.3263684781396573 0.0
-1.047277666703952 0.0
-1.7293253455100532 0.0
-2.0647892590866337 0.0
-1.9141178552419813 0.0
-1.3737865239333402 0.0
-0.7293548420293641 0.0
-0.31655696625201124 0.0
-0.357988368565868 0.0
-0.8548216159991754 0.0
-1.586218741313809 0.0
-2.216726031123012 0.0
-2.459416317154654 0.0
-2.2154292551952603 0.0
-1.6220396777625308 0.0
-0.9858744354560267 0.0
-0.6337598880226594 0.0
-0.753745202821099 0.0
-1.3036249317803523 0.0
-2.0314538806815996 0.0
-2.5980762113535696 0.0
-2.7420727959613957 0.0
-2.4068993535390155 0.0
-1.768377634170613 0.0
-1.1491684333100465 0.0
-0.8618252598385042 0.0
-1.0567645895029392 0.0
-1.649097294644004 0.0
-2.3599091574280138 0.0
-2.8519123606263017 0.0
-2.893489472937789 0.0
-2.471341837480809 0.0
-1.7969521821045764 0.0
-1.2037181565637418 0.0
-0.9847892311995164 0.0
-1.250480228823068 0.0
-1.87461303241308 0.0
-2.5558849167472424 0.0
-2.9644150334274824 0.0
-2.902191428967564 0.0
-2.399380001317732 0.0
-1.6996524199513061 0.0
-1.141669249971941 0.0
-0.9943627946915314 0.0
-1.3261351715212963 0.0
-1.9715913650573824 0.0
-2.6119877106022207 0.0
-2.930267084051596 0.0
-2.7652744170509242 0.0
-2.1901448310945417 0.0
-1.4767377825536907 0.0
-0.9634158175875264 0.0
-0.8904780099083599 0.0
-1.2832903448214932 0.0
-1.9399563602600742 0.0
-2.5295248205908365 0.0
-2.7529679381506553 0.0
-2.488633171345657 0.0
-1.8514234057579593 0.0
-1.1369213149335597 0.0
-0.6776348158194111 0.0
-0.681283280690927 0.0
-1.1297792258183919 0.0
-1.788038988868577 0.0
-2.318337026415941 0.0
-2.4445839099587183 0.0
-2.086626093269599 0.0
-1.3992464044350437 0.0
-0.6968960997665729 0.0
-0.3007674663609623 0.0
-0.3825881451170903 0.0
-0.8811128429589403 0.0
-1.53192937659641 0.0
-1.996081900478502 0.0
-2.0249512382958756 0.0
-1.5811974223245941 0.0
-0.8569401106468272 0.0
-0.1803342330626997 0.0
0.14401919426616805 0.0
-0.0167942595468209 0.0
-0.5593753810568667 0.0
-1.1943233096298471 0.0
-1.5870157074398015 0.0
-1.5203840974658038 0.0
-1.0005133032026348 0.0
-0.25370327065525944 0.0
0.3835776668500127 0.0
0.6283233103323287 0.0
0.3886169254402297 0.0
-0.19168410338803393 0.0
-0.8029401035171333 0.0
-1.1203546213578899 0.0
-0.961972002022512 0.0
-0.3771997912533927 0.0
0.3771997912531814 0.0
0.9619720020224025 0.0
1.1203546213579911 0.0
0.8029401035166974 0.0
0.19168410338825484 0.0
-0.38861692544060883 0.0
-0.6283233103323124 0.0
-0.38357766684955463 0.0
0.25370327065504006 0.0
1.0005133032024354 0.0
1.5203840974657203 0.0
1.5870157074398739 0.0
1.1943233096300392 0.0
0.5593753810570841 0.0
0.0167942595464472 0.0
-0.14401919426618015 0.0
0.18033423306322072 0.0
0.8569401106466032 0.0
1.581197422325203 0.0
2.0249512382958192 0.0
1.9960819004786008 0.0
1.5319293765966149 0.0
0.8811128429591506 0.0
0.38258814511720307 0.0
0.3007674663609222 0.0
0.6968960997671457 0.0
1.399246404434819 0.0
2.0866260932701444 0.0
2.444583909958691 0.0
2.318337026415593 0.0
1.7880389888687913 0.0
1.129779225818592 0.0
0.6812832806910148 0.0
0.6776348158193434 0.0
1.136921314933369 0.0
1.851423405757738 0.0
2.4886331713461276 0.0
2.7529679381506567 0.0
2.5295248205904075 0.0
1.9399563602602947 0.0
1.2832903448209403 0.0
0.890478009908421 0.0
0.9634158175874321 0.0
1.476737782553487 0.0
2.1901448310943272 0.0
2.7652744170508026 0.0
2.9302670840516267 0.0
2.6119877106017166 0.0
1.9715913650576053 0.0
1.3261351715207828 0.0
0.9943627946915651 0.0
1.1416692499723107 0.0
1.6996524199510925 0.0
2.3993800013175273 0.0
2.902191428967468 0.0
2.9644150334275414 0.0
2.555884916747428 0.0
1.874613032413302 0.0
1.2504802288226013 0.0
0.9847892311995222 0.0
1.203718156564169 0.0
1.7969521821043566 0.0
2.471341837481374 0.0
2.89348947293772 0.0
2.8519123606263883 0.0
2.359909157428214 0.0
1.6490972946442208 0.0
1.0567645895030675 0.0
0.8618252598384819 0.0
1.1491684333105014 0.0
1.7683776341703907 0.0
2.406899353539503 0.0
2.742072795961355 0.0
2.598076211353171 0.0
2.031453880681811 0.0
1.303624931780561 0.0
0.7537452028212034 0.0
0.6337598880226094 0.0
0.985874435455847 0.0
1.6220396777623096 0.0
2.215429255195666 0.0
2.4594163171546417 0.0
2.216726031122557 0.0
1.586218741314029 0.0
0.8548216159985342 0.0
0.3579883685659464 0.0
0.3165569662519342 0.0
0.7293548420291696 0.0
1.3737865239331237 0.0
1.9141178552423483 0.0
2.064789259086589 0.0
1.7293253455095234 0.0
1.0472776667041765 0.0
0.3263684781390557 0.0
-0.10716043394668229 0.0
-0.06720618753989283 0.0
0.40169814196011294 0.0
1.0460640022367709 0.0
1.5267603589199696 0.0
1.5839819254706593 0.0
1.1636349779651953 0.0
0.4436689097203392 0.0
-0.2524536946402848 0.0
-0.6130618555464711 0.0
-0.48984560846695097 0.0
0.03003063858835489 0.0
0.6663454455111085 0.0
1.0821373153664573 0.0
1.047619117488491 0.0
0.5519648601364853 0.0
-0.19140231715030043 0.0
-0.8485929357815379 0.0
-1.1276266561621364 0.0
-0.9204238953391668 0.0
-0.3553513876928715 0.0
0.2652355257117122 0.0
0.6120755336587118 0.0
0.4891705026191648 0.0
-0.07086232660558583 0.0
-0.8226327356470232 0.0
-1.4273090746831514 0.0
-1.6173982194617376 0.0
-1.3268278963377913 0.0
-0.7230616476576053 0.0
-0.12562630295492716 0.0
0.1493212278503666 0.0
-0.05721214412455422 0.0
-0.6697037447089385 0.0
-1.4148277890386125 0.0
-1.9543762590705804 0.0
-2.0497376554577564 0.0
-1.677934080032735 0.0
-1.0427782772786325 0.0
-0.47572406231003206 0.0
-0.2746347510355702 0.0
-0.5588897950592777 0.0
-1.2113032093659577 0.0
-1.9351036578745808 0.0
-2.398262103591735 0.0
-2.3949686171663247 0.0
-1.9457188895492759 0.0
-1.2873301496852787 0.0
-0.7577425809759449 0.0
-0.6316368048315483 0.0
-0.9868201954811678 0.0
-1.6663693737284895 0.0
-2.354942112879887 0.0
-2.7321419041325803 0.0
-2.6283413757510443 0.0
-2.1071748168389153 0.0
-1.4345769083482909 0.0
-0.9494266843640907 0.0
-0.8987132242449909 0.0
-1.3173955792164076 0.0
-2.011390950316724 0.0
-2.651965374247401 0.0
-2.935616961076569 0.0
-2.731687306831686 0.0
-2.1459055024990086 0.0
-1.4689580606650183 0.0
-1.0350994433674607 0.0
-1.0595725368254385 0.0
-1.533914885766016 0.0
-2.230071888520873 0.0
-2.8113163697172494 0.0
-2.996025211363361 0.0
-2.694654983004677 0.0
-2.05329404460306 0.0
-1.3826081487456419 0.0
-1.0067391459137571 0.0
-1.1056497927747237 0.0
-1.6275953626988442 0.0
-2.3142943192287246 0.0
-2.8265554791181113 0.0
-2.909258828916715 0.0
-2.5154462365648533 0.0
-1.8291665237963852 0.0
-1.175963455209467 0.0
-0.8645437001072496 0.0
-1.036634668383869 0.0
-1.5980587111585907 0.0
-2.264547971096101 0.0
-2.7000163415388596 0.0
-2.6800354884959874 0.0
-2.20100307801474 0.0
-1.4819057031019285 0.0
-0.8578190448938188 0.0
-0.616944899310208 0.0
-0.8604473713201168 0.0
-1.4532614260544146 0.0
-2.0897996381005512 0.0
-2.442598525734179 0.0
-2.321605507330552 0.0
-1.7666321060862102 0.0
-1.0280057851311248 0.0
-0.44483100613754656 0.0
-0.28007116928439035 0.0
-0.5926646527309071 0.0
-1.208875437512187 0.0
-1.8068128538983568 0.0
-2.0730115231780313 0.0
-1.8549137622632939 0.0
-1.2350896879178521 0.0
-0.4910956576609615 0.0
0.039504822828706154 0.0
0.12330629511014579 0.0
-0.2554343891698153 0.0
-0.8871611903121722 0.0
-1.438963813538444 0.0
-1.6165202214824004 0.0
-1.3072707316236083 0.0
-0.6351863295037251 0.0
0.09950715972707685 0.0
0.5663319605511121 0.0
0.5652750882594322 0.0
0.12404917561783069 0.0
-0.5154085452877859 0.0
-1.014632431349348 0.0
-1.1032744217584816 0.0
-0.7106189152801538 0.0
1.575470855056943e-14 0.0
0.7106189152802269 0.0
1.1032744217585164 0.0
1.0146324313493398 0.0
0.515408545287751 0.0
-0.12404917561791912 0.0
-0.5652750882594337 0.0
-0.5663319605510702 0.0
-0.09950715972699953 0.0
0.635186329503812 0.0
1.3072707316236745 0.0
1.6165202214824257 0.0
1.438963813538428 0.0
0.8871611903121339 0.0
0.2554343891697851 0.0
-0.12330629511014168 0.0
-0.03950482282865864 0.0
0.4910956576610405 0.0
1.235089687917935 0.0
1.8549137622633511 0.0
2.073011523178046 0.0
1.806812853898332 0.0
1.2088754375121449 0.0
0.5926646527308782 0.0
0.2800711692843988 0.0
0.44483100613759774 0.0
1.0280057851312034 0.0
1.7666321060862868 0.0
2.321605507330599 0.0
2.442598525734182 0.0
2.089799638100517 0.0
1.4532614260543681 0.0
0.8604473713200891 0.0
0.6169448993102198 0.0
0.8578190448938717 0.0
1.4819057031020038 0.0
2.2010030780148084 0.0
2.6800354884960216 0.0
2.7000163415388494 0.0
2.264547971096057 0.0
1.59805871115854 0.0
1.0366346683838414 0.0
0.8645437001072633 0.0
1.1759634552095202 0.0
1.829166523796456 0.0
2.515446236564911 0.0
2.909258828916735 0.0
2.8265554791180874 0.0
2.314294319228671 0.0
1.6275953626987896 0.0
1.1056497927746967 0.0
1.0067391459135897 0.0
1.3826081487456938 0.0
2.0532940446031245 0.0
2.6946549830047233 0.0
2.9960252113633663 0.0
2.811316369717212 0.0
2.2300718885208104 0.0
1.5339148857659581 0.0
1.059572536825412 0.0
1.0350994433674778 0.0
1.4689580606650683 0.0
2.1459055024990654 0.0
2.731687306831719 0.0
2.93561696107656 0.0
2.651965374247367 0.0
2.011390950316654 0.0
1.3173955792163474 0.0
0.8987132242449863 0.0
0.9494266843641088 0.0
1.4345769083483617 0.0
2.1071748168389637 0.0
2.6283413757510647 0.0
2.732141904132585 0.0
2.3549421128798254 0.0
1.6663693737284433 0.0
0.9868201954811068 0.0
0.6316368048315255 0.0
0.7577425809759987 0.0
1.2873301496853233 0.0
1.9457188895493163 0.0
2.394968617166333 0.0
2.398262103591699 0.0
1.9351036578745096 0.0
1.2113032093658769 0.0
0.5588897950592177 0.0
0.2746347510355509 0.0
0.4757240623100534 0.0
1.042778277278674 0.0
1.6779340800327667 0.0
2.0497376554577533 0.0
1.954376259070533 0.0
1.4148277890385335 0.0
0.6697037447088555 0.0
0.057212144124497044 0.0
-0.1493212278503815 0.0
0.1256263029549507 0.0
0.7230616476576444 0.0
1.3268278963378157 0.0
1.6173982194617234 0.0
1.427309074683094 0.0
0.8226327356469386 0.0
0.07086232660550329 0.0
-0.4891705026192173 0.0
-0.6120755336587209 0.0
-0.26523552571168546 0.0
0.35535138769290864 0.0
0.920423895339184 0.0
1.1276266561621129 0.0
0.8485929357814729 0.0
0.19140231715021305 0.0
-0.5519648601365649 0.0
-1.0476191174885363 0.0
-1.0821373153664589 0.0
-0.6663454455110778 0.0
-0.030030638588319114 0.0
0.4898456084669621 0.0
0.6130618555464401 0.0
0.2524536946402144 0.0
-0.44366890972042666 0.0
-1.1636349779652695 0.0
-1.583981925470696 0.0
-1.5267603589199625 0.0
-1.0460640022367356 0.0
-0.4016981419600779 0.0
0.06720618753989893 0.0
0.10716043394664532 0.0
-0.32636847813912906 0.0
-1.0472776667042614 0.0
-1.7293253455095896 0.0
-2.0647892590866146 0.0
-1.9141178552423317 0.0
-1.373786523933083 0.0
-0.7293548420291345 0.0
-0.31655696625193197 0.0
-0.3579883685659877 0.0
-0.8548216159986082 0.0
-1.586218741314109 0.0
-2.2167260311225734 0.0
-2.4594163171546555 0.0
-2.2154292551956387 0.0
-1.6220396777622632 0.0
-0.9858744354564782 0.0
-0.6337598880225761 0.0
-0.7537452028212471 0.0
-1.3036249317806334 0.0
-2.0314538806818843 0.0
-2.5980762113532148 0.0
-2.7420727959613282 0.0
-2.4068993535394654 0.0
-1.7683776341703386 0.0
-1.149168433310466 0.0
-0.861825259838485 0.0
-1.0567645895030928 0.0
-1.6490972946442901 0.0
-2.359909157428278 0.0
-2.8519123606264194 0.0
-2.8934894729377065 0.0
-2.471341837481325 0.0
-1.7969521821042993 0.0
-1.203718156564133 0.0
-0.9847892311995271 0.0
-1.2504802288226462 0.0
-1.8746130324133659 0.0
-2.5558849167474813 0.0
-2.9644150334275583 0.0
-2.9021914289674404 0.0
-2.3993800013174686 0.0
-1.6996524199510306 0.0
-1.1416692499722747 0.0
-0.9943627946915713 0.0
-1.3261351715208263 0.0
-1.9715913650576633 0.0
-2.6119877106017584 0.0
-2.930267084051629 0.0
-2.7652744170507617 0.0
-2.1901448310942593 0.0
-1.4767377825534214 0.0
-0.963415817587397 0.0
-0.890478009908429 0.0
-1.283290344820983 0.0
-1.939956360260346 0.0
-2.5295248205904377 0.0
-2.752967938150645 0.0
-2.4886331713460743 0.0
-1.8514234057576622 0.0
