8192 44100 1
6.27903297726035 10.88960233920903
6.37160491051976 11.01277183559622
6.46686812466077 11.13960848710206
6.56494172104816 11.27027424735347
6.66595193293930 11.40494076956577
6.77003266741374 11.54379014363099
6.87732609755695 11.68701570141079
6.98798331023310 11.83482289779519
7.10216501584224 11.98743027593915
7.22004232691606 12.14507052616138
7.34179761360701 12.30799164943566
7.46762544497447 12.47645823756730
7.59773362636912 12.65075288400591
7.73234434439860 12.83117774107761
7.87169543305116 13.01805624186592
8.01604177571737 13.21173500699378
8.16565686092964 13.41258596051318
8.32083451146101 13.62100868144035
8.48189081001973 13.83743302273606
8.64916624796979 14.06232203362670
8.82302812783465 14.29617522700252
9.00387325525107 14.53953224055919
9.19213096202606 14.79297694814802
9.38826650847130 15.05714208705677
9.59278492217775 15.33271447874817
9.80623533951634 15.62044093339657
10.02921592873072 15.92113494534877
10.26237948741966 16.23568430578138
10.50643982472188 16.56505978258911
10.76217905965823 16.91032504622618
11.03045599286121 17.27264805532874
11.31221574034278 17.65331415885511
11.60850085714005 18.05374122438293
11.92046422668739 18.47549716782573
12.24938405185594 18.92032034147606
12.59668135852841 19.39014333913136
12.96394051722981 19.88712090580335
13.35293340782779 20.41366280207818
13.76564800487311 20.97247268056624
14.20432235667221 21.56659429798150
14.67148518407166 22.19946673006955
15.17000465398862 22.87499070430638
15.70314731477018 23.59760875282939
16.27464975215801 24.37240266570056
16.88880628876271 25.20521276341449
17.55057708024135 26.10278490926450
18.26572236568177 27.07295309182559
19.04097056510117 28.12486804011558
19.88423061674647 29.26928600536931
20.80486276071696 30.51893703073069
21.81402744002259 31.88899946184711
22.92513993888705 33.39771826167518
24.15447013251245 35.06722067887080
25.52194442015152 36.92460688863878
27.05223409385148 39.00343019016611
28.77625705923479 41.34573936895310
30.73328843663079 44.00494914533837
32.97398893547555 47.04995880821787
35.56485298052233 50.57120173193191
38.59491894478783 54.68977139175112
42.18620791605048 59.57161823954841
46.51055472810739 65.45044015359146
51.81791706127285 72.66618323104794
58.48646583976956 81.73316546416694
67.11688483241929 93.46832558239524
78.72425208489560 109.25218461875473
95.16986382356345 131.61613276201999
120.27521122471818 165.75745412585428
163.32459780888831 224.30293785436271
254.25492660226280 347.96721178141735
573.02780783581636 781.50070922278542
-2267.27470382429283 -3081.35472526461035
-380.88516584203416 -515.83953736669002
-207.98234436467067 -280.69144757910840
-143.08258097438818 -192.42909783919896
-109.07414032240746 -146.17939541206923
-88.14132069256459 -117.71272429084482
-73.95905942728220 -98.42690637197909
-63.71533244768551 -84.49754762120133
-55.96953134342893 -73.96539945783705
-49.90727570660713 -65.72289258297401
-45.03349320610968 -59.09672137231659
-41.02989442381064 -53.65400755986427
-37.68253161256735 -49.10377908475858
-34.84228076692804 -45.24322512689871
-32.40201927750502 -41.92665738174652
-30.28281133102037 -39.04672200140586
-28.42520925593364 -36.52256929690471
-26.78358896240317 -34.29214985338577
-25.32235263346637 -32.30705013429856
-24.01331796320747 -30.52894180694004
-22.83388279899250 -28.92708562898526
-21.76570918020959 -27.47654172182133
-20.79376301315268 -26.15686351424227
-19.90560208638680 -24.95112943296715
-19.09084059801330 -23.84521465182299
-18.34074116732590 -22.82723622154623
-17.64790027235626 -21.88712526030520
-17.00600307158296 -21.01629350763178
-16.40963038795287 -20.20737081976010
-15.85410535119806 -19.45399660097330
-15.33537050671933 -18.75065266994385
-14.84988855601927 -18.09252826520181
-14.39456159169162 -17.47541020352937
-13.96666492770860 -16.89559288817104
-13.56379253774508 -16.34980410419282
-13.18381179333779 -15.83514346173182
-12.82482570368846 -15.34903104152132
-12.48514124548090 -14.88916432292431
-12.16324266676600 -14.45348187702984
-11.85776887692321 -14.04013261643858
-11.56749421105850 -13.64744963470145
-11.29131199553503 -13.27392785511560
-11.02822045007791 -12.91820485747942
-10.77731054787839 -12.57904436758102
-10.53775552355452 -12.25532198785743
-10.30880177377282 -11.94601282218062
-10.08976093961217 -11.65018070770314
-9.88000299534348 -11.36696881548880
-9.67895019748118 -11.09559142118119
-9.48607177175804 -10.83532667918909
-9.30087923509170 -10.58551026044113
-9.12292226570807 -10.34552973581388
-8.95178504799920 -10.11481960494498
-8.78708302955385 -9.89285688585238
-8.62846003720289 -9.67915719267422
-8.47558570652527 -9.47327123974023
-8.32815318575461 -9.27478171889299
-8.18587708058410 -9.08330050436210
-8.04849161071298 -8.89846614568069
-7.91574895343124 -8.71994161484919
-7.78741775205009 -8.54741227787778
-7.66328177078569 -8.38058406535678
-7.54313867919795 -8.21918181929834
-7.42679895216600 -8.06294779706658
-7.31408487260957 -7.91164031506862
-7.20482962600143 -7.76503251729158
-7.09887647689026 -7.62291125535226
-6.99607801905048 -7.48507606868521
-6.89629549148169 -7.35133825431856
-6.79939815381535 -7.22152001738623
-6.70526271504948 -7.09545369418942
-6.61377281040882 -6.97298104077855
-6.52481852172650 -6.85395258060733
-6.43829593710803 -6.73822700569355
-6.35410674619976 -6.62567062617691
-6.27215786775720 -6.51615686380950
-6.19236110654245 -6.40956578531595
-6.11463283687034 -6.30578367203561
-6.03889371045985 -6.20470262257211
-5.96506838638009 -6.10622018553972
-5.89308528123848 -6.01023901980213
-5.82287633782228 -5.91666657980121
-5.75437681057516 -5.82541482385852
-5.68752506661698 -5.73639994352578
-5.62226240090860 -5.64954211217015
-5.55853286442644 -5.56476525134975
-5.49628310428383 -5.48199681338353
-5.43546221492698 -5.40116757887271
-5.37602159934700 -5.32221146807498
-5.31791483970592 -5.24506536490008
-5.26109757652443 -5.16966895259062
-5.20552739586271 -5.09596456027820
-5.15116372383704 -5.02389701954021
-5.09796772776386 -4.95341353007052
-5.04590222399023 -4.88446353403536
-4.99493159101143 -4.81699859826340
-4.94502168852145 -4.75097230385267
-4.89613978105992 -4.68634014253922
-4.84825446654076 -4.62305941939541
-4.80133560906076 -4.56108916147052
-4.75535427568467 -4.50039003182076
-4.71028267702821 -4.44092424870712
-4.66609411134309 -4.38265550948655
-4.62276291174992 -4.32554891899330
-4.58026439665053 -4.26957092193554
-4.53857482286564 -4.21468923927116
-4.49767134145833 -4.16087280808398
-4.45753195603191 -4.10809172487499
-4.41813548333756 -4.05631719198504
-4.37946151602146 -4.00552146695251
-4.34149038744931 -3.95567781464394
-4.30420313838784 -3.90676046194586
-4.26758148547103 -3.85874455490901
-4.23160779137436 -3.81160611815825
-4.19626503651213 -3.76532201637518
-4.16153679221790 -3.71986991788965
-4.12740719533768 -3.67522826009176
-4.09386092408494 -3.63137621656995
-4.06088317518296 -3.58829366604402
-4.02845964204713 -3.54596116271511
-3.99657649418468 -3.50435990823210
-3.96522035752276 -3.46347172493014
-3.93437829574244 -3.42327903044510
-3.90403779251410 -3.38376481357198
-3.87418673459006 -3.34491261124741
-3.84481339570171 -3.30670648666602
-3.81590642124328 -3.26913100843612
-3.78745481364794 -3.23217123071075
-3.75944791845138 -3.19581267423443
-3.73187541104729 -3.16004130830190
-3.70472728399998 -3.12484353351837
-3.67799383495582 -3.09020616537290
-3.65166565511007 -3.05611641853981
-3.62573361818141 -3.02256189190761
-3.60018886991102 -2.98953055421850
-3.57502281796997 -2.95701073045375
-3.55022712234957 -2.92499108870834
-3.52579368617361 -2.89346062769325
-3.50171464692260 -2.86240866477673
-3.47798236799526 -2.83182482454944
-3.45458943062158 -2.80169902786767
-3.43152862621228 -2.77202148133010
-3.40879294891105 -2.74278266724094
-3.38637558858343 -2.71397333403187
-3.36426992391660 -2.68558448694938
-3.34246951606979 -2.65760737928583
-3.32096810230476 -2.63003350383743
-3.29975959005917 -2.60285458482399
-3.27883805121074 -2.57606257001824
-3.25819771654808 -2.54964962330029
-3.23783297048830 -2.52360811744818
-3.21773834599868 -2.49793062722666
-3.19790851971792 -2.47260992275491
-3.17833830725302 -2.44763896312067
-3.15902265869036 -2.42301089026526
-3.13995665426061 -2.39871902307814
-3.12113550016578 -2.37475685174239
-3.10255452457305 -2.35111803228192
-3.08420917376583 -2.32779638131961
-3.06609500844287 -2.30478587102450
-3.04820770011406 -2.28208062428603
-3.03054302770275 -2.25967490998803
-3.01309687420679 -2.23756313854885
-2.99586522353503 -2.21573985757309
-2.97884415740343 -2.19419974766311
-2.96202985239766 -2.17293761840875
-2.94541857712920 -2.15194840448459
-2.92900668944453 -2.13122716194845
-2.91279063380382 -2.11076906458155
-2.89676693871243 -2.09056940043368
-2.88093221426713 -2.07062356848381
-2.86528314972875 -2.05092707536525
-2.84981651128321 -2.03147553225673
-2.83452913978368 -2.01226465187207
-2.81941794859521 -1.99329024551534
-2.80447992158023 -1.97454822030991
-2.78971211103626 -1.95603457642449
-2.77511163580284 -1.93774540451547
-2.76067567938334 -1.91967688311286
-2.74640148814294 -1.90182527621677
-2.73228636956300 -1.88418693093427
-2.71832769053670 -1.86675827512943
-2.70452287577644 -1.84953581524959
-2.69086940622578 -1.83251613417702
-2.67736481749965 -1.81569588915213
-2.66400669844022 -1.79907180975304
-2.65079268968332 -1.78264069595454
-2.63772048227320 -1.76639941626459
-2.62478781630817 -1.75034490588093
-2.61199247967143 -1.73447416494703
-2.59933230675646 -1.71878425681859
-2.58680517726675 -1.70327230644846
-2.57440901499877 -1.68793549874399
-2.56214178675756 -1.67277107704475
-2.55000150119585 -1.65777634160144
-2.53798620777932 -1.64294864811565
-2.52609399573716 -1.62828540631513
-2.51432299303807 -1.61378407865584
-2.50267136544489 -1.59944217886311
-2.49113731551501 -1.58525727078002
-2.47971908174841 -1.57122696700496
-2.46841493763051 -1.55734892775796
-2.45722319080907 -1.54362085964670
-2.44614218224309 -1.53004051455572
-2.43517028537934 -1.51660568854282
-2.42430590535445 -1.50331422073569
-2.41354747826040 -1.49016399229864
-2.40289347036212 -1.47715292543299
-2.39234237737630 -1.46427898235692
-2.38189272380239 -1.45154016439106
-2.37154306218982 -1.43893451099691
-2.36129197250011 -1.42646009887760
-2.35113806147351 -1.41411504110430
-2.34107996196692 -1.40189748627876
-2.33111633236437 -1.38980561766900
-2.32124585599935 -1.37783765243050
-2.31146724054689 -1.36599184081292
-2.30177921745721 -1.35426646541124
-2.29218054147719 -1.34265984038151
-2.28266999003056 -1.33117031078022
-2.27324636277179 -1.31979625180626
-2.26390848104219 -1.30853606817084
-2.25465518740934 -1.29738819339802
-2.24548534516302 -1.28635108918770
-2.23639783785766 -1.27542324478145
-2.22739156891446 -1.26460317634670
-2.21846546112276 -1.25388942641610
-2.20961845622056 -1.24328056327962
-2.20084951449622 -1.23277518039813
-2.19215761439481 -1.22237189589371
-2.18354175208575 -1.21206935200581
-2.17500094110927 -1.20186621453664
-2.16653421200921 -1.19176117239246
-2.15814061193631 -1.18175293703758
-2.14981920430679 -1.17184024206484
-2.14156906850192 -1.16202184267085
-2.13338929942743 -1.15229651524818
-2.12527900730490 -1.14266305690109
-2.11723731725467 -1.13312028502559
-2.10926336904355 -1.12366703689092
-2.10135631675644 -1.11430216920636
-2.09351532850662 -1.10502455774456
-2.08573958612074 -1.09583309691983
-2.07802828491719 -1.08672669941616
-2.07038063335681 -1.07770429582821
-2.06279585282275 -1.06876483427113
-2.05527317735443 -1.05990728003199
-2.04781185336839 -1.05113061523172
-2.04041113941814 -1.04243383847645
-2.03307030598529 -1.03381596452734
-2.02578863516293 -1.02527602398835
-2.01856542051795 -1.01681306295462
-2.01139996680008 -1.00842614276038
-2.00429158972716 -1.00011433963716
-1.99723961580332 -0.99187674443101
-1.99024338207814 -0.98371246231453
-1.98330223594040 -0.97562061250643
-1.97641553493537 -0.96760032802715
-1.96958264654899 -0.95965075536141
-1.96280294804089 -0.95177105427096
-1.95607582623004 -0.94396039750470
-1.94940067731247 -0.93621797055158
-1.94277690671864 -0.92854297140124
-1.93620392889447 -0.92093461031316
-1.92968116714083 -0.91339210956548
-1.92320805347383 -0.90591470323902
-1.91678402843834 -0.89850163699886
-1.91040854094092 -0.89115216788552
-1.90408104810309 -0.88386556407444
-1.89780101512780 -0.87664110468652
-1.89156791511793 -0.86947807959549
-1.88538122894858 -0.86237578920872
-1.87924044512190 -0.85533354428002
-1.87314505963075 -0.84835066573400
-1.86709457580218 -0.84142648446920
-1.86108850420355 -0.83456034115066
-1.85512636246294 -0.82775158609902
-1.84920767519846 -0.82099957903633
-1.84333197381511 -0.81430368899660
-1.83749879647267 -0.80766329406702
-1.83170768790535 -0.80107778132675
-1.82595819931100 -0.79454654661552
-1.82024988826403 -0.78806899438899
-1.81458231858021 -0.78164453759995
-1.80895506019235 -0.77527259751753
-1.80336768909671 -0.76895260357796
-1.79781978719867 -0.76268399327352
-1.79231094221105 -0.75646621197617
-1.78684074758279 -0.75029871282279
-1.78140880237882 -0.74418095658064
-1.77601471118947 -0.73811241148075
-1.77065808403473 -0.73209255316827
-1.76533853626588 -0.72612086445620
-1.76005568849768 -0.72019683534595
-1.75480916647592 -0.71431996278647
-1.74959860102547 -0.70848975059979
-1.74442362796491 -0.70270570937825
-1.73928388800258 -0.69696735636530
-1.73417902665613 -0.69127421531175
-1.72910869420568 -0.68562581640923
-1.72407254556555 -0.68002169616381
-1.71907024024020 -0.67446139728591
-1.71410144223503 -0.66894446858769
-1.70916582000554 -0.66347046491164
-1.70426304632714 -0.65803894697400
-1.69939279829356 -0.65264948133699
-1.69455475721116 -0.64730164022378
-1.68974860853799 -0.64199500156012
-1.68497404177504 -0.63672914874073
-1.68023075047873 -0.63150367059863
-1.67551843216886 -0.62631816136088
-1.67083678818980 -0.62117222051091
-1.66618552375526 -0.61606545266429
-1.66156434786708 -0.61099746759290
-1.65697297317513 -0.60596788011612
-1.65241111594416 -0.60097630990488
-1.64787849610794 -0.59602238146486
-1.64337483717972 -0.59110572419246
-1.63889986603050 -0.58622597219641
-1.63445331294870 -0.58138276416363
-1.63003491164659 -0.57657574331085
-1.62564439915072 -0.57180455739606
-1.62128151572984 -0.56706885859372
-1.61694600486740 -0.56236830340684
-1.61263761323212 -0.55770255264089
-1.60835609058762 -0.55307127133229
-1.60410118975714 -0.54847412863983
-1.59987266660101 -0.54391079782448
-1.59567027995222 -0.53938095618135
-1.59149379156439 -0.53488428497242
-1.58734296608300 -0.53042046934847
-1.58321757099347 -0.52598919832464
-1.57911737657258 -0.52159016469183
-1.57504215586548 -0.51722306498461
-1.57099168463750 -0.51288759938110
-1.56696574125980 -0.50858347178327
-1.56296410686771 -0.50431038948681
-1.55898656508867 -0.50006806343962
-1.55503290214140 -0.49585620800100
-1.55110290676319 -0.49167454094598
-1.54719637017133 -0.48752278341275
-1.54331308604436 -0.48340065983645
-1.53945285043824 -0.47930789794899
-1.53561546182584 -0.47524422864161
-1.53180072098068 -0.47120938601648
-1.52800843102320 -0.46720310728607
-1.52423839731821 -0.46322513272949
-1.52049042747961 -0.45927520566348
-1.51676433133759 -0.45535307239882
-1.51305992088797 -0.45145848218683
